6810		11.904761904761905		1680.0
6811		11.904761904761905		1680.0
6812		11.904761904761905		1680.0
6813		11.904761904761905		1680.0
6814		11.904761904761905		1680.0
6815		11.904761904761905		1680.0
6816		11.904761904761905		1680.0
6817		11.904761904761905		1680.0
6818		11.904761904761905		1680.0
6819		11.904761904761905		1680.0
6820		11.904761904761905		1680.0
6821		11.904761904761905		1680.0
6822		11.904761904761905		1680.0
6823		11.904761904761905		1680.0
6824		11.904761904761905		1680.0
6825		11.904761904761905		1680.0
6826		11.904761904761905		1680.0
6827		11.904761904761905		1680.0
6828		11.904761904761905		1680.0
6829		11.904761904761905		1680.0
6830		11.904761904761905		1680.0
6831		11.904761904761905		1680.0
6832		11.904761904761905		1680.0
6833		11.904761904761905		1680.0
6834		11.904761904761905		1680.0
6835		11.904761904761905		1680.0
6836		11.904761904761905		1680.0
6837		11.904761904761905		1680.0
6838		11.904761904761905		1680.0
6839		11.904761904761905		1680.0
6840		11.904761904761905		1680.0
6841		11.904761904761905		1680.0
6842		11.904761904761905		1680.0
6843		11.904761904761905		1680.0
6844		11.904761904761905		1680.0
6845		11.904761904761905		1680.0
6846		11.904761904761905		1680.0
6847		11.904761904761905		1680.0
6848		11.904761904761905		1680.0
6849		11.904761904761905		1680.0
6850		11.904761904761905		1680.0
6851		11.904761904761905		1680.0
6852		11.904761904761905		1680.0
6853		11.904761904761905		1680.0
6854		11.904761904761905		1680.0
6855		11.904761904761905		1680.0
6856		11.904761904761905		1680.0
6857		11.904761904761905		1680.0
6858		11.904761904761905		1680.0
6859		11.904761904761905		1680.0
6860		11.904761904761905		1680.0
6861		11.904761904761905		1680.0
6862		11.904761904761905		1680.0
6863		11.904761904761905		1680.0
6864		11.904761904761905		1680.0
6865		11.904761904761905		1680.0
6866		11.904761904761905		1680.0
6867		11.904761904761905		1680.0
6868		11.904761904761905		1680.0
6869		11.904761904761905		1680.0
6870		11.904761904761905		1680.0
6871		11.904761904761905		1680.0
6872		11.904761904761905		1680.0
6873		11.904761904761905		1680.0
6874		11.904761904761905		1680.0
6875		11.904761904761905		1680.0
6876		11.904761904761905		1680.0
6877		11.904761904761905		1680.0
6878		11.904761904761905		1680.0
6879		11.904761904761905		1680.0
6880		11.904761904761905		1680.0
6881		11.904761904761905		1680.0
6882		11.904761904761905		1680.0
6883		11.904761904761905		1680.0
6884		11.904761904761905		1680.0
6885		11.904761904761905		1680.0
6886		11.904761904761905		1680.0
6887		11.904761904761905		1680.0
6888		11.904761904761905		1680.0
6889		11.904761904761905		1680.0
6890		11.904761904761905		1680.0
6891		11.904761904761905		1680.0
6892		11.904761904761905		1680.0
6893		11.904761904761905		1680.0
6894		11.904761904761905		1680.0
6895		11.904761904761905		1680.0
6896		11.904761904761905		1680.0
6897		11.904761904761905		1680.0
6898		11.904761904761905		1680.0
6899		11.904761904761905		1680.0
6900		11.904761904761905		1680.0
6901		11.904761904761905		1680.0
6902		11.904761904761905		1680.0
6903		11.904761904761905		1680.0
6904		11.904761904761905		1680.0
6905		11.904761904761905		1680.0
6906		11.904761904761905		1680.0
6907		11.904761904761905		1680.0
6908		11.904761904761905		1680.0
6909		11.904761904761905		1680.0
6910		11.904761904761905		1680.0
6911		11.904761904761905		1680.0
6912		11.904761904761905		1680.0
6913		11.904761904761905		1680.0
6914		11.904761904761905		1680.0
6915		11.904761904761905		1680.0
6916		11.904761904761905		1680.0
6917		11.904761904761905		1680.0
6918		11.904761904761905		1680.0
6919		11.904761904761905		1680.0
6920		11.904761904761905		1680.0
6921		11.904761904761905		1680.0
6922		11.904761904761905		1680.0
6923		11.904761904761905		1680.0
6924		11.904761904761905		1680.0
6925		11.904761904761905		1680.0
6926		11.904761904761905		1680.0
6927		11.904761904761905		1680.0
6928		11.904761904761905		1680.0
6929		11.904761904761905		1680.0
6930		11.904761904761905		1680.0
6931		11.904761904761905		1680.0
6932		11.904761904761905		1680.0
6933		11.904761904761905		1680.0
6934		11.904761904761905		1680.0
6935		11.904761904761905		1680.0
6936		11.904761904761905		1680.0
6937		11.904761904761905		1680.0
6938		11.904761904761905		1680.0
6939		11.904761904761905		1680.0
6940		11.904761904761905		1680.0
6941		11.904761904761905		1680.0
6942		11.904761904761905		1680.0
6943		11.904761904761905		1680.0
6944		11.904761904761905		1680.0
6945		11.904761904761905		1680.0
6946		11.904761904761905		1680.0
6947		11.904761904761905		1680.0
6948		11.904761904761905		1680.0
6949		11.904761904761905		1680.0
6950		11.904761904761905		1680.0
6951		11.904761904761905		1680.0
6952		11.904761904761905		1680.0
6953		11.904761904761905		1680.0
6954		11.904761904761905		1680.0
6955		11.904761904761905		1680.0
6956		11.904761904761905		1680.0
6957		11.904761904761905		1680.0
6958		11.904761904761905		1680.0
6959		11.904761904761905		1680.0
6960		11.904761904761905		1680.0
6961		11.904761904761905		1680.0
6962		11.904761904761905		1680.0
6963		11.904761904761905		1680.0
6964		11.904761904761905		1680.0
6965		11.904761904761905		1680.0
6966		11.904761904761905		1680.0
6967		11.904761904761905		1680.0
6968		11.904761904761905		1680.0
6969		11.904761904761905		1680.0
6970		11.904761904761905		1680.0
6971		11.904761904761905		1680.0
6972		11.904761904761905		1680.0
6973		11.904761904761905		1680.0
6974		11.904761904761905		1680.0
6975		11.904761904761905		1680.0
6976		11.904761904761905		1680.0
6977		11.904761904761905		1680.0
6978		11.904761904761905		1680.0
6979		11.904761904761905		1680.0
6980		11.904761904761905		1680.0
6981		11.904761904761905		1680.0
6982		11.904761904761905		1680.0
6983		11.904761904761905		1680.0
6984		11.904761904761905		1680.0
6985		11.904761904761905		1680.0
6986		11.904761904761905		1680.0
6987		11.904761904761905		1680.0
6988		11.904761904761905		1680.0
6989		11.904761904761905		1680.0
6990		11.904761904761905		1680.0
6991		11.904761904761905		1680.0
6992		11.904761904761905		1680.0
6993		11.904761904761905		1680.0
6994		11.904761904761905		1680.0
6995		11.904761904761905		1680.0
6996		11.904761904761905		1680.0
6997		11.904761904761905		1680.0
6998		11.904761904761905		1680.0
6999		11.904761904761905		1680.0
7000		11.904761904761905		1680.0
7001		11.904761904761905		1680.0
7002		11.904761904761905		1680.0
7003		11.904761904761905		1680.0
7004		11.904761904761905		1680.0
7005		11.904761904761905		1680.0
7006		11.904761904761905		1680.0
7007		11.904761904761905		1680.0
7008		11.904761904761905		1680.0
7009		11.904761904761905		1680.0
7010		11.904761904761905		1680.0
7011		11.904761904761905		1680.0
7012		11.904761904761905		1680.0
7013		11.904761904761905		1680.0
7014		11.904761904761905		1680.0
7015		11.904761904761905		1680.0
7016		11.904761904761905		1680.0
7017		11.904761904761905		1680.0
7018		11.904761904761905		1680.0
7019		11.904761904761905		1680.0
7020		11.904761904761905		1680.0
7021		11.904761904761905		1680.0
7022		11.904761904761905		1680.0
7023		11.904761904761905		1680.0
7024		11.904761904761905		1680.0
7025		11.904761904761905		1680.0
7026		11.904761904761905		1680.0
7027		11.904761904761905		1680.0
7028		11.904761904761905		1680.0
7029		11.904761904761905		1680.0
7030		11.904761904761905		1680.0
7031		11.904761904761905		1680.0
7032		11.904761904761905		1680.0
7033		11.904761904761905		1680.0
7034		11.904761904761905		1680.0
7035		11.904761904761905		1680.0
7036		11.904761904761905		1680.0
7037		11.904761904761905		1680.0
7038		11.904761904761905		1680.0
7039		11.904761904761905		1680.0
7040		11.904761904761905		1680.0
7041		11.904761904761905		1680.0
7042		11.904761904761905		1680.0
7043		11.904761904761905		1680.0
7044		11.904761904761905		1680.0
7045		11.904761904761905		1680.0
7046		11.904761904761905		1680.0
7047		11.904761904761905		1680.0
7048		11.904761904761905		1680.0
7049		11.904761904761905		1680.0
7050		11.904761904761905		1680.0
7051		11.904761904761905		1680.0
7052		11.904761904761905		1680.0
7053		11.904761904761905		1680.0
7054		11.904761904761905		1680.0
7055		11.904761904761905		1680.0
7056		11.904761904761905		1680.0
7057		11.904761904761905		1680.0
7058		11.904761904761905		1680.0
7059		11.904761904761905		1680.0
7060		11.904761904761905		1680.0
7061		11.904761904761905		1680.0
7062		11.904761904761905		1680.0
7063		11.904761904761905		1680.0
7064		11.904761904761905		1680.0
7065		11.904761904761905		1680.0
7066		11.904761904761905		1680.0
7067		11.904761904761905		1680.0
7068		11.904761904761905		1680.0
7069		11.904761904761905		1680.0
7070		11.904761904761905		1680.0
7071		11.904761904761905		1680.0
7072		11.904761904761905		1680.0
7073		11.904761904761905		1680.0
7074		11.904761904761905		1680.0
7075		11.904761904761905		1680.0
7076		11.904761904761905		1680.0
7077		11.904761904761905		1680.0
7078		11.904761904761905		1680.0
7079		11.904761904761905		1680.0
7080		11.904761904761905		1680.0
7081		11.904761904761905		1680.0
7082		11.904761904761905		1680.0
7083		11.904761904761905		1680.0
7084		11.904761904761905		1680.0
7085		11.904761904761905		1680.0
7086		11.904761904761905		1680.0
7087		11.904761904761905		1680.0
7088		11.904761904761905		1680.0
7089		11.904761904761905		1680.0
7090		11.904761904761905		1680.0
7091		11.904761904761905		1680.0
7092		11.904761904761905		1680.0
7093		11.904761904761905		1680.0
7094		11.904761904761905		1680.0
7095		11.904761904761905		1680.0
7096		11.904761904761905		1680.0
7097		11.904761904761905		1680.0
7098		11.904761904761905		1680.0
7099		11.904761904761905		1680.0
7100		11.904761904761905		1680.0
7101		11.904761904761905		1680.0
7102		11.904761904761905		1680.0
7103		11.904761904761905		1680.0
7104		11.904761904761905		1680.0
7105		11.904761904761905		1680.0
7106		11.904761904761905		1680.0
7107		11.904761904761905		1680.0
7108		11.904761904761905		1680.0
7109		11.904761904761905		1680.0
7110		11.904761904761905		1680.0
7111		11.904761904761905		1680.0
7112		11.904761904761905		1680.0
7113		11.904761904761905		1680.0
7114		11.904761904761905		1680.0
7115		11.904761904761905		1680.0
7116		11.904761904761905		1680.0
7117		11.904761904761905		1680.0
7118		11.904761904761905		1680.0
7119		11.904761904761905		1680.0
7120		11.904761904761905		1680.0
7121		11.904761904761905		1680.0
7122		11.904761904761905		1680.0
7123		11.904761904761905		1680.0
7124		11.904761904761905		1680.0
7125		11.904761904761905		1680.0
7126		11.904761904761905		1680.0
7127		11.904761904761905		1680.0
7128		11.904761904761905		1680.0
7129		11.904761904761905		1680.0
7130		11.904761904761905		1680.0
7131		11.904761904761905		1680.0
7132		11.904761904761905		1680.0
7133		11.904761904761905		1680.0
7134		11.904761904761905		1680.0
7135		11.904761904761905		1680.0
7136		11.904761904761905		1680.0
7137		11.904761904761905		1680.0
7138		11.904761904761905		1680.0
7139		11.904761904761905		1680.0
7140		11.904761904761905		1680.0
7141		11.904761904761905		1680.0
7142		11.904761904761905		1680.0
7143		11.904761904761905		1680.0
7144		11.904761904761905		1680.0
7145		11.904761904761905		1680.0
7146		11.904761904761905		1680.0
7147		11.904761904761905		1680.0
7148		11.904761904761905		1680.0
7149		11.904761904761905		1680.0
7150		11.904761904761905		1680.0
7151		11.904761904761905		1680.0
7152		11.904761904761905		1680.0
7153		11.904761904761905		1680.0
7154		11.904761904761905		1680.0
7155		11.904761904761905		1680.0
7156		11.904761904761905		1680.0
7157		11.904761904761905		1680.0
7158		11.904761904761905		1680.0
7159		11.904761904761905		1680.0
7160		11.904761904761905		1680.0
7161		11.904761904761905		1680.0
7162		11.904761904761905		1680.0
7163		11.904761904761905		1680.0
7164		11.904761904761905		1680.0
7165		11.904761904761905		1680.0
7166		11.904761904761905		1680.0
7167		11.904761904761905		1680.0
7168		11.904761904761905		1680.0
7169		11.904761904761905		1680.0
7170		11.904761904761905		1680.0
7171		11.904761904761905		1680.0
7172		11.904761904761905		1680.0
7173		11.904761904761905		1680.0
7174		11.904761904761905		1680.0
7175		11.904761904761905		1680.0
7176		11.904761904761905		1680.0
7177		11.904761904761905		1680.0
7178		11.904761904761905		1680.0
7179		11.904761904761905		1680.0
7180		11.904761904761905		1680.0
7181		11.904761904761905		1680.0
7182		11.904761904761905		1680.0
7183		11.904761904761905		1680.0
7184		11.904761904761905		1680.0
7185		11.904761904761905		1680.0
7186		11.904761904761905		1680.0
7187		11.904761904761905		1680.0
7188		11.904761904761905		1680.0
7189		11.904761904761905		1680.0
7190		11.904761904761905		1680.0
7191		11.904761904761905		1680.0
7192		11.904761904761905		1680.0
7193		11.904761904761905		1680.0
7194		11.904761904761905		1680.0
7195		11.904761904761905		1680.0
7196		11.904761904761905		1680.0
7197		11.904761904761905		1680.0
7198		11.904761904761905		1680.0
7199		11.904761904761905		1680.0
7200		11.904761904761905		1680.0
7201		11.904761904761905		1680.0
7202		11.904761904761905		1680.0
7203		11.904761904761905		1680.0
7204		11.904761904761905		1680.0
7205		11.904761904761905		1680.0
7206		11.904761904761905		1680.0
7207		11.904761904761905		1680.0
7208		11.904761904761905		1680.0
7209		11.904761904761905		1680.0
7210		11.904761904761905		1680.0
7211		11.904761904761905		1680.0
7212		11.904761904761905		1680.0
7213		11.904761904761905		1680.0
7214		11.904761904761905		1680.0
7215		11.904761904761905		1680.0
7216		11.904761904761905		1680.0
7217		11.904761904761905		1680.0
7218		11.904761904761905		1680.0
7219		11.904761904761905		1680.0
7220		11.904761904761905		1680.0
7221		11.904761904761905		1680.0
7222		11.904761904761905		1680.0
7223		11.904761904761905		1680.0
7224		11.904761904761905		1680.0
7225		11.904761904761905		1680.0
7226		11.904761904761905		1680.0
7227		11.904761904761905		1680.0
7228		11.904761904761905		1680.0
7229		11.904761904761905		1680.0
7230		11.904761904761905		1680.0
7231		11.904761904761905		1680.0
7232		11.904761904761905		1680.0
7233		11.904761904761905		1680.0
7234		11.904761904761905		1680.0
7235		11.904761904761905		1680.0
7236		11.904761904761905		1680.0
7237		11.904761904761905		1680.0
7238		11.904761904761905		1680.0
7239		11.904761904761905		1680.0
7240		11.904761904761905		1680.0
7241		11.904761904761905		1680.0
7242		11.904761904761905		1680.0
7243		11.904761904761905		1680.0
7244		11.904761904761905		1680.0
7245		11.904761904761905		1680.0
7246		11.904761904761905		1680.0
7247		11.904761904761905		1680.0
7248		11.904761904761905		1680.0
7249		11.904761904761905		1680.0
7250		11.904761904761905		1680.0
7251		11.904761904761905		1680.0
7252		11.904761904761905		1680.0
7253		11.904761904761905		1680.0
7254		11.904761904761905		1680.0
7255		11.904761904761905		1680.0
7256		11.904761904761905		1680.0
7257		11.904761904761905		1680.0
7258		11.904761904761905		1680.0
7259		11.904761904761905		1680.0
7260		11.904761904761905		1680.0
7261		11.904761904761905		1680.0
7262		11.904761904761905		1680.0
7263		11.904761904761905		1680.0
7264		11.904761904761905		1680.0
7265		11.904761904761905		1680.0
7266		11.904761904761905		1680.0
7267		11.904761904761905		1680.0
7268		11.904761904761905		1680.0
7269		11.904761904761905		1680.0
7270		11.904761904761905		1680.0
7271		11.904761904761905		1680.0
7272		11.904761904761905		1680.0
7273		11.904761904761905		1680.0
7274		11.904761904761905		1680.0
7275		11.904761904761905		1680.0
7276		11.904761904761905		1680.0
7277		11.904761904761905		1680.0
7278		11.904761904761905		1680.0
7279		11.904761904761905		1680.0
7280		11.904761904761905		1680.0
7281		11.904761904761905		1680.0
7282		11.904761904761905		1680.0
7283		11.904761904761905		1680.0
7284		11.904761904761905		1680.0
7285		11.904761904761905		1680.0
7286		11.904761904761905		1680.0
7287		11.904761904761905		1680.0
7288		11.904761904761905		1680.0
7289		11.904761904761905		1680.0
7290		11.904761904761905		1680.0
7291		11.904761904761905		1680.0
7292		11.904761904761905		1680.0
7293		11.904761904761905		1680.0
7294		11.904761904761905		1680.0
7295		11.904761904761905		1680.0
7296		11.904761904761905		1680.0
7297		11.904761904761905		1680.0
7298		11.904761904761905		1680.0
