3718		12.106537530266344		1652.0
3719		12.106537530266344		1652.0
3720		12.106537530266344		1652.0
3721		12.106537530266344		1652.0
3722		12.106537530266344		1652.0
3723		12.106537530266344		1652.0
3724		12.106537530266344		1652.0
3725		12.106537530266344		1652.0
3726		12.106537530266344		1652.0
3727		12.106537530266344		1652.0
3728		12.106537530266344		1652.0
3729		12.106537530266344		1652.0
3730		12.106537530266344		1652.0
3731		12.106537530266344		1652.0
3732		12.106537530266344		1652.0
3733		12.106537530266344		1652.0
3734		12.106537530266344		1652.0
3735		12.106537530266344		1652.0
3736		12.106537530266344		1652.0
3737		12.106537530266344		1652.0
3738		12.106537530266344		1652.0
3739		12.106537530266344		1652.0
3740		12.106537530266344		1652.0
3741		12.106537530266344		1652.0
3742		12.106537530266344		1652.0
3743		12.106537530266344		1652.0
3744		12.106537530266344		1652.0
3745		12.106537530266344		1652.0
3746		12.106537530266344		1652.0
3747		12.106537530266344		1652.0
3748		12.106537530266344		1652.0
3749		12.106537530266344		1652.0
3750		12.106537530266344		1652.0
3751		12.106537530266344		1652.0
3752		12.106537530266344		1652.0
3753		12.106537530266344		1652.0
3754		12.106537530266344		1652.0
3755		12.106537530266344		1652.0
3756		12.106537530266344		1652.0
3757		12.106537530266344		1652.0
3758		12.106537530266344		1652.0
3759		12.106537530266344		1652.0
3760		12.106537530266344		1652.0
3761		12.106537530266344		1652.0
3762		12.106537530266344		1652.0
3763		12.106537530266344		1652.0
3764		12.106537530266344		1652.0
3765		12.106537530266344		1652.0
3766		12.106537530266344		1652.0
3767		12.106537530266344		1652.0
3768		12.106537530266344		1652.0
3769		12.106537530266344		1652.0
3770		12.106537530266344		1652.0
3771		12.106537530266344		1652.0
3772		12.106537530266344		1652.0
3773		12.106537530266344		1652.0
3774		12.106537530266344		1652.0
3775		12.106537530266344		1652.0
3776		12.106537530266344		1652.0
3777		12.106537530266344		1652.0
3778		12.106537530266344		1652.0
3779		12.106537530266344		1652.0
3780		12.106537530266344		1652.0
3781		12.106537530266344		1652.0
3782		12.106537530266344		1652.0
3783		12.106537530266344		1652.0
3784		12.106537530266344		1652.0
3785		12.106537530266344		1652.0
3786		12.106537530266344		1652.0
3787		12.106537530266344		1652.0
3788		12.106537530266344		1652.0
3789		12.106537530266344		1652.0
3790		12.106537530266344		1652.0
3791		12.106537530266344		1652.0
3792		12.106537530266344		1652.0
3793		12.106537530266344		1652.0
3794		12.106537530266344		1652.0
3795		12.106537530266344		1652.0
3796		12.106537530266344		1652.0
3797		12.106537530266344		1652.0
3798		12.106537530266344		1652.0
3799		12.106537530266344		1652.0
3800		12.106537530266344		1652.0
3801		12.106537530266344		1652.0
3802		12.106537530266344		1652.0
3803		12.106537530266344		1652.0
3804		12.106537530266344		1652.0
3805		12.106537530266344		1652.0
3806		12.106537530266344		1652.0
3807		12.106537530266344		1652.0
3808		12.106537530266344		1652.0
3809		12.106537530266344		1652.0
3810		12.106537530266344		1652.0
3811		12.106537530266344		1652.0
3812		12.106537530266344		1652.0
3813		12.106537530266344		1652.0
3814		12.106537530266344		1652.0
3815		12.106537530266344		1652.0
3816		12.106537530266344		1652.0
3817		12.106537530266344		1652.0
3818		12.106537530266344		1652.0
3819		12.106537530266344		1652.0
3820		12.106537530266344		1652.0
3821		12.106537530266344		1652.0
3822		12.106537530266344		1652.0
3823		12.106537530266344		1652.0
3824		12.106537530266344		1652.0
3825		12.106537530266344		1652.0
3826		12.106537530266344		1652.0
3827		12.106537530266344		1652.0
3828		12.106537530266344		1652.0
3829		12.106537530266344		1652.0
3830		12.106537530266344		1652.0
3831		12.106537530266344		1652.0
3832		12.106537530266344		1652.0
3833		12.106537530266344		1652.0
3834		12.106537530266344		1652.0
3835		12.106537530266344		1652.0
3836		12.106537530266344		1652.0
3837		12.106537530266344		1652.0
3838		12.106537530266344		1652.0
3839		12.106537530266344		1652.0
3840		12.106537530266344		1652.0
3841		12.106537530266344		1652.0
3842		12.106537530266344		1652.0
3843		12.106537530266344		1652.0
3844		12.106537530266344		1652.0
3845		12.106537530266344		1652.0
3846		12.106537530266344		1652.0
3847		12.106537530266344		1652.0
3848		12.106537530266344		1652.0
3849		12.106537530266344		1652.0
3850		12.106537530266344		1652.0
3851		12.106537530266344		1652.0
3852		12.106537530266344		1652.0
3853		12.106537530266344		1652.0
3854		12.106537530266344		1652.0
3855		12.106537530266344		1652.0
3856		12.106537530266344		1652.0
3857		12.106537530266344		1652.0
3858		12.106537530266344		1652.0
3859		12.106537530266344		1652.0
3860		12.106537530266344		1652.0
3861		12.106537530266344		1652.0
3862		12.106537530266344		1652.0
3863		12.106537530266344		1652.0
3864		12.106537530266344		1652.0
3865		12.106537530266344		1652.0
3866		12.106537530266344		1652.0
3867		12.106537530266344		1652.0
3868		12.106537530266344		1652.0
3869		12.106537530266344		1652.0
3870		12.106537530266344		1652.0
3871		12.106537530266344		1652.0
3872		12.106537530266344		1652.0
3873		12.106537530266344		1652.0
3874		12.106537530266344		1652.0
3875		12.106537530266344		1652.0
3876		12.106537530266344		1652.0
3877		12.106537530266344		1652.0
3878		12.106537530266344		1652.0
3879		12.106537530266344		1652.0
3880		12.106537530266344		1652.0
3881		12.106537530266344		1652.0
3882		12.106537530266344		1652.0
3883		12.106537530266344		1652.0
3884		12.106537530266344		1652.0
3885		12.106537530266344		1652.0
3886		12.106537530266344		1652.0
3887		12.106537530266344		1652.0
3888		12.106537530266344		1652.0
3889		12.106537530266344		1652.0
3890		12.106537530266344		1652.0
3891		12.106537530266344		1652.0
3892		12.106537530266344		1652.0
3893		12.106537530266344		1652.0
3894		12.106537530266344		1652.0
3895		12.106537530266344		1652.0
3896		12.106537530266344		1652.0
3897		12.106537530266344		1652.0
3898		12.106537530266344		1652.0
3899		12.106537530266344		1652.0
3900		12.106537530266344		1652.0
3901		12.106537530266344		1652.0
3902		12.106537530266344		1652.0
3903		12.106537530266344		1652.0
3904		12.106537530266344		1652.0
3905		12.106537530266344		1652.0
3906		12.106537530266344		1652.0
3907		12.106537530266344		1652.0
3908		12.106537530266344		1652.0
3909		12.106537530266344		1652.0
3910		12.106537530266344		1652.0
3911		12.106537530266344		1652.0
3912		12.106537530266344		1652.0
3913		12.106537530266344		1652.0
3914		12.106537530266344		1652.0
3915		12.106537530266344		1652.0
3916		12.106537530266344		1652.0
3917		12.106537530266344		1652.0
3918		12.106537530266344		1652.0
3919		12.106537530266344		1652.0
3920		12.106537530266344		1652.0
3921		12.106537530266344		1652.0
3922		12.106537530266344		1652.0
3923		12.106537530266344		1652.0
3924		12.106537530266344		1652.0
3925		12.106537530266344		1652.0
3926		12.106537530266344		1652.0
3927		12.106537530266344		1652.0
3928		12.106537530266344		1652.0
3929		12.106537530266344		1652.0
3930		12.106537530266344		1652.0
3931		12.106537530266344		1652.0
3932		12.106537530266344		1652.0
3933		12.106537530266344		1652.0
3934		12.106537530266344		1652.0
3935		12.106537530266344		1652.0
3936		12.106537530266344		1652.0
3937		12.106537530266344		1652.0
3938		12.106537530266344		1652.0
3939		12.106537530266344		1652.0
3940		12.106537530266344		1652.0
3941		12.106537530266344		1652.0
3942		12.106537530266344		1652.0
3943		12.106537530266344		1652.0
3944		12.106537530266344		1652.0
3945		12.106537530266344		1652.0
3946		12.106537530266344		1652.0
3947		12.106537530266344		1652.0
3948		12.106537530266344		1652.0
3949		12.106537530266344		1652.0
3950		12.106537530266344		1652.0
3951		12.106537530266344		1652.0
3952		12.106537530266344		1652.0
3953		12.106537530266344		1652.0
3954		12.106537530266344		1652.0
3955		12.106537530266344		1652.0
3956		12.106537530266344		1652.0
3957		12.106537530266344		1652.0
3958		12.106537530266344		1652.0
3959		12.106537530266344		1652.0
3960		12.106537530266344		1652.0
3961		12.106537530266344		1652.0
3962		12.106537530266344		1652.0
3963		12.106537530266344		1652.0
3964		12.106537530266344		1652.0
3965		12.106537530266344		1652.0
3966		12.106537530266344		1652.0
3967		12.106537530266344		1652.0
3968		12.106537530266344		1652.0
3969		12.106537530266344		1652.0
3970		12.106537530266344		1652.0
3971		12.106537530266344		1652.0
3972		12.106537530266344		1652.0
3973		12.106537530266344		1652.0
3974		12.106537530266344		1652.0
3975		12.106537530266344		1652.0
3976		12.106537530266344		1652.0
3977		12.106537530266344		1652.0
3978		12.106537530266344		1652.0
3979		12.106537530266344		1652.0
3980		12.106537530266344		1652.0
3981		12.106537530266344		1652.0
3982		12.106537530266344		1652.0
3983		12.106537530266344		1652.0
3984		12.106537530266344		1652.0
3985		12.106537530266344		1652.0
3986		12.106537530266344		1652.0
3987		12.106537530266344		1652.0
3988		12.106537530266344		1652.0
3989		12.106537530266344		1652.0
3990		12.106537530266344		1652.0
3991		12.106537530266344		1652.0
3992		12.106537530266344		1652.0
3993		12.106537530266344		1652.0
3994		12.106537530266344		1652.0
3995		12.106537530266344		1652.0
3996		12.106537530266344		1652.0
3997		12.106537530266344		1652.0
3998		12.106537530266344		1652.0
3999		12.106537530266344		1652.0
4000		12.106537530266344		1652.0
4001		12.106537530266344		1652.0
4002		12.106537530266344		1652.0
4003		12.106537530266344		1652.0
4004		12.106537530266344		1652.0
4005		12.106537530266344		1652.0
4006		12.106537530266344		1652.0
4007		12.106537530266344		1652.0
4008		12.106537530266344		1652.0
4009		12.106537530266344		1652.0
4010		12.106537530266344		1652.0
4011		12.106537530266344		1652.0
4012		12.106537530266344		1652.0
4013		12.106537530266344		1652.0
4014		12.106537530266344		1652.0
4015		12.106537530266344		1652.0
4016		12.106537530266344		1652.0
4017		12.106537530266344		1652.0
4018		12.106537530266344		1652.0
4019		12.106537530266344		1652.0
4020		12.106537530266344		1652.0
4021		12.106537530266344		1652.0
4022		12.106537530266344		1652.0
4023		12.106537530266344		1652.0
4024		12.106537530266344		1652.0
4025		12.106537530266344		1652.0
4026		12.106537530266344		1652.0
4027		12.106537530266344		1652.0
4028		12.106537530266344		1652.0
4029		12.106537530266344		1652.0
4030		12.106537530266344		1652.0
4031		12.106537530266344		1652.0
4032		12.106537530266344		1652.0
4033		12.106537530266344		1652.0
4034		12.106537530266344		1652.0
4035		12.106537530266344		1652.0
4036		12.106537530266344		1652.0
4037		12.106537530266344		1652.0
4038		12.106537530266344		1652.0
4039		12.106537530266344		1652.0
4040		12.106537530266344		1652.0
4041		12.106537530266344		1652.0
4042		12.106537530266344		1652.0
4043		12.106537530266344		1652.0
4044		12.106537530266344		1652.0
4045		12.106537530266344		1652.0
4046		12.106537530266344		1652.0
4047		12.106537530266344		1652.0
4048		12.106537530266344		1652.0
4049		12.106537530266344		1652.0
4050		12.106537530266344		1652.0
4051		12.106537530266344		1652.0
4052		12.106537530266344		1652.0
4053		12.106537530266344		1652.0
4054		12.106537530266344		1652.0
4055		12.106537530266344		1652.0
4056		12.106537530266344		1652.0
4057		12.106537530266344		1652.0
4058		12.106537530266344		1652.0
4059		12.106537530266344		1652.0
4060		12.106537530266344		1652.0
4061		12.106537530266344		1652.0
4062		12.106537530266344		1652.0
4063		12.106537530266344		1652.0
4064		12.106537530266344		1652.0
4065		12.106537530266344		1652.0
4066		12.106537530266344		1652.0
4067		12.106537530266344		1652.0
4068		12.106537530266344		1652.0
4069		12.106537530266344		1652.0
4070		12.106537530266344		1652.0
4071		12.106537530266344		1652.0
4072		12.106537530266344		1652.0
4073		12.106537530266344		1652.0
4074		12.106537530266344		1652.0
4075		12.106537530266344		1652.0
4076		12.106537530266344		1652.0
4077		12.106537530266344		1652.0
4078		12.106537530266344		1652.0
4079		12.106537530266344		1652.0
4080		12.106537530266344		1652.0
4081		12.106537530266344		1652.0
4082		12.106537530266344		1652.0
4083		12.106537530266344		1652.0
4084		12.106537530266344		1652.0
4085		12.106537530266344		1652.0
4086		12.106537530266344		1652.0
4087		12.106537530266344		1652.0
4088		12.106537530266344		1652.0
4089		12.106537530266344		1652.0
4090		12.106537530266344		1652.0
4091		12.106537530266344		1652.0
4092		12.106537530266344		1652.0
4093		12.106537530266344		1652.0
4094		12.106537530266344		1652.0
4095		12.106537530266344		1652.0
4096		12.106537530266344		1652.0
4097		12.106537530266344		1652.0
4098		12.106537530266344		1652.0
4099		12.106537530266344		1652.0
4100		12.106537530266344		1652.0
4101		12.106537530266344		1652.0
4102		12.106537530266344		1652.0
4103		12.106537530266344		1652.0
4104		12.106537530266344		1652.0
4105		12.106537530266344		1652.0
4106		12.106537530266344		1652.0
4107		12.106537530266344		1652.0
4108		12.106537530266344		1652.0
4109		12.106537530266344		1652.0
4110		12.106537530266344		1652.0
4111		12.106537530266344		1652.0
4112		12.106537530266344		1652.0
4113		12.106537530266344		1652.0
4114		12.106537530266344		1652.0
4115		12.106537530266344		1652.0
4116		12.106537530266344		1652.0
4117		12.106537530266344		1652.0
4118		12.106537530266344		1652.0
4119		12.106537530266344		1652.0
4120		12.106537530266344		1652.0
4121		12.106537530266344		1652.0
4122		12.106537530266344		1652.0
4123		12.106537530266344		1652.0
4124		12.106537530266344		1652.0
4125		12.106537530266344		1652.0
4126		12.106537530266344		1652.0
4127		12.106537530266344		1652.0
4128		12.106537530266344		1652.0
4129		12.106537530266344		1652.0
4130		12.106537530266344		1652.0
4131		12.106537530266344		1652.0
4132		12.106537530266344		1652.0
4133		12.106537530266344		1652.0
4134		12.106537530266344		1652.0
4135		12.106537530266344		1652.0
4136		12.106537530266344		1652.0
4137		12.106537530266344		1652.0
4138		12.106537530266344		1652.0
4139		12.106537530266344		1652.0
4140		12.106537530266344		1652.0
4141		12.106537530266344		1652.0
4142		12.106537530266344		1652.0
4143		12.106537530266344		1652.0
4144		12.106537530266344		1652.0
4145		12.106537530266344		1652.0
4146		12.106537530266344		1652.0
4147		12.106537530266344		1652.0
4148		12.106537530266344		1652.0
4149		12.106537530266344		1652.0
4150		12.106537530266344		1652.0
4151		12.106537530266344		1652.0
4152		12.106537530266344		1652.0
4153		12.106537530266344		1652.0
4154		12.106537530266344		1652.0
4155		12.106537530266344		1652.0
4156		12.106537530266344		1652.0
4157		12.106537530266344		1652.0
4158		12.106537530266344		1652.0
4159		12.106537530266344		1652.0
4160		12.106537530266344		1652.0
4161		12.106537530266344		1652.0
4162		12.106537530266344		1652.0
4163		12.106537530266344		1652.0
4164		12.106537530266344		1652.0
4165		12.106537530266344		1652.0
4166		12.106537530266344		1652.0
4167		12.106537530266344		1652.0
4168		12.106537530266344		1652.0
4169		12.106537530266344		1652.0
4170		12.106537530266344		1652.0
4171		12.106537530266344		1652.0
4172		12.106537530266344		1652.0
4173		12.106537530266344		1652.0
4174		12.106537530266344		1652.0
4175		12.106537530266344		1652.0
4176		12.106537530266344		1652.0
4177		12.106537530266344		1652.0
4178		12.106537530266344		1652.0
4179		12.106537530266344		1652.0
4180		12.106537530266344		1652.0
4181		12.106537530266344		1652.0
4182		12.106537530266344		1652.0
4183		12.106537530266344		1652.0
4184		12.106537530266344		1652.0
4185		12.106537530266344		1652.0
4186		12.106537530266344		1652.0
4187		12.106537530266344		1652.0
4188		12.106537530266344		1652.0
4189		12.106537530266344		1652.0
4190		12.106537530266344		1652.0
4191		12.106537530266344		1652.0
4192		12.106537530266344		1652.0
4193		12.106537530266344		1652.0
4194		12.106537530266344		1652.0
4195		12.106537530266344		1652.0
4196		12.106537530266344		1652.0
4197		12.106537530266344		1652.0
4198		12.106537530266344		1652.0
4199		12.106537530266344		1652.0
4200		12.106537530266344		1652.0
4201		12.106537530266344		1652.0
4202		12.106537530266344		1652.0
4203		12.106537530266344		1652.0
4204		12.106537530266344		1652.0
4205		12.106537530266344		1652.0
4206		12.106537530266344		1652.0
