6111		14.803849000740193		1351.0
6112		14.803849000740193		1351.0
6113		14.803849000740193		1351.0
6114		14.803849000740193		1351.0
6115		14.803849000740193		1351.0
6116		14.803849000740193		1351.0
6117		14.803849000740193		1351.0
6118		14.803849000740193		1351.0
6119		14.803849000740193		1351.0
6120		14.803849000740193		1351.0
6121		14.803849000740193		1351.0
6122		14.803849000740193		1351.0
6123		14.803849000740193		1351.0
6124		14.803849000740193		1351.0
6125		14.803849000740193		1351.0
6126		14.803849000740193		1351.0
6127		14.803849000740193		1351.0
6128		14.803849000740193		1351.0
6129		14.803849000740193		1351.0
6130		14.803849000740193		1351.0
6131		14.803849000740193		1351.0
6132		14.803849000740193		1351.0
6133		14.803849000740193		1351.0
6134		14.803849000740193		1351.0
6135		14.803849000740193		1351.0
6136		14.803849000740193		1351.0
6137		14.803849000740193		1351.0
6138		14.803849000740193		1351.0
6139		14.803849000740193		1351.0
6140		14.803849000740193		1351.0
6141		14.803849000740193		1351.0
6142		14.803849000740193		1351.0
6143		14.803849000740193		1351.0
6144		14.803849000740193		1351.0
6145		14.803849000740193		1351.0
6146		14.803849000740193		1351.0
6147		14.803849000740193		1351.0
6148		14.803849000740193		1351.0
6149		14.803849000740193		1351.0
6150		14.803849000740193		1351.0
6151		14.803849000740193		1351.0
6152		14.803849000740193		1351.0
6153		14.803849000740193		1351.0
6154		14.803849000740193		1351.0
6155		14.803849000740193		1351.0
6156		14.803849000740193		1351.0
6157		14.803849000740193		1351.0
6158		14.803849000740193		1351.0
6159		14.803849000740193		1351.0
6160		14.803849000740193		1351.0
6161		14.803849000740193		1351.0
6162		14.803849000740193		1351.0
6163		14.803849000740193		1351.0
6164		14.803849000740193		1351.0
6165		14.803849000740193		1351.0
6166		14.803849000740193		1351.0
6167		14.803849000740193		1351.0
6168		14.803849000740193		1351.0
6169		14.803849000740193		1351.0
6170		14.803849000740193		1351.0
6171		14.803849000740193		1351.0
6172		14.803849000740193		1351.0
6173		14.803849000740193		1351.0
6174		14.803849000740193		1351.0
6175		14.803849000740193		1351.0
6176		14.803849000740193		1351.0
6177		14.803849000740193		1351.0
6178		14.803849000740193		1351.0
6179		14.803849000740193		1351.0
6180		14.803849000740193		1351.0
6181		14.803849000740193		1351.0
6182		14.803849000740193		1351.0
6183		14.803849000740193		1351.0
6184		14.803849000740193		1351.0
6185		14.803849000740193		1351.0
6186		14.803849000740193		1351.0
6187		14.803849000740193		1351.0
6188		14.803849000740193		1351.0
6189		14.803849000740193		1351.0
6190		14.803849000740193		1351.0
6191		14.803849000740193		1351.0
6192		14.803849000740193		1351.0
6193		14.803849000740193		1351.0
6194		14.803849000740193		1351.0
6195		14.803849000740193		1351.0
6196		14.803849000740193		1351.0
6197		14.803849000740193		1351.0
6198		14.803849000740193		1351.0
6199		14.803849000740193		1351.0
6200		14.803849000740193		1351.0
6201		14.803849000740193		1351.0
6202		14.803849000740193		1351.0
6203		14.803849000740193		1351.0
6204		14.803849000740193		1351.0
6205		14.803849000740193		1351.0
6206		14.803849000740193		1351.0
6207		14.803849000740193		1351.0
6208		14.803849000740193		1351.0
6209		14.803849000740193		1351.0
6210		14.803849000740193		1351.0
6211		14.803849000740193		1351.0
6212		14.803849000740193		1351.0
6213		14.803849000740193		1351.0
6214		14.803849000740193		1351.0
6215		14.803849000740193		1351.0
6216		14.803849000740193		1351.0
6217		14.803849000740193		1351.0
6218		14.803849000740193		1351.0
6219		14.803849000740193		1351.0
6220		14.803849000740193		1351.0
6221		14.803849000740193		1351.0
6222		14.803849000740193		1351.0
6223		14.803849000740193		1351.0
6224		14.803849000740193		1351.0
6225		14.803849000740193		1351.0
6226		14.803849000740193		1351.0
6227		14.803849000740193		1351.0
6228		14.803849000740193		1351.0
6229		14.803849000740193		1351.0
6230		14.803849000740193		1351.0
6231		14.803849000740193		1351.0
6232		14.803849000740193		1351.0
6233		14.803849000740193		1351.0
6234		14.803849000740193		1351.0
6235		14.803849000740193		1351.0
6236		14.803849000740193		1351.0
6237		14.803849000740193		1351.0
6238		14.803849000740193		1351.0
6239		14.803849000740193		1351.0
6240		14.803849000740193		1351.0
6241		14.803849000740193		1351.0
6242		14.803849000740193		1351.0
6243		14.803849000740193		1351.0
6244		14.803849000740193		1351.0
6245		14.803849000740193		1351.0
6246		14.803849000740193		1351.0
6247		14.803849000740193		1351.0
6248		14.803849000740193		1351.0
6249		14.803849000740193		1351.0
6250		14.803849000740193		1351.0
6251		14.803849000740193		1351.0
6252		14.803849000740193		1351.0
6253		14.803849000740193		1351.0
6254		14.803849000740193		1351.0
6255		14.803849000740193		1351.0
6256		14.803849000740193		1351.0
6257		14.803849000740193		1351.0
6258		14.803849000740193		1351.0
6259		14.803849000740193		1351.0
6260		14.803849000740193		1351.0
6261		14.803849000740193		1351.0
6262		14.803849000740193		1351.0
6263		14.803849000740193		1351.0
6264		14.803849000740193		1351.0
6265		14.803849000740193		1351.0
6266		14.803849000740193		1351.0
6267		14.803849000740193		1351.0
6268		14.803849000740193		1351.0
6269		14.803849000740193		1351.0
6270		14.803849000740193		1351.0
6271		14.803849000740193		1351.0
6272		14.803849000740193		1351.0
6273		14.803849000740193		1351.0
6274		14.803849000740193		1351.0
6275		14.803849000740193		1351.0
6276		14.803849000740193		1351.0
6277		14.803849000740193		1351.0
6278		14.803849000740193		1351.0
6279		14.803849000740193		1351.0
6280		14.803849000740193		1351.0
6281		14.803849000740193		1351.0
6282		14.803849000740193		1351.0
6283		14.803849000740193		1351.0
6284		14.803849000740193		1351.0
6285		14.803849000740193		1351.0
6286		14.803849000740193		1351.0
6287		14.803849000740193		1351.0
6288		14.803849000740193		1351.0
6289		14.803849000740193		1351.0
6290		14.803849000740193		1351.0
6291		14.803849000740193		1351.0
6292		14.803849000740193		1351.0
6293		14.803849000740193		1351.0
6294		14.803849000740193		1351.0
6295		14.803849000740193		1351.0
6296		14.803849000740193		1351.0
6297		14.803849000740193		1351.0
6298		14.803849000740193		1351.0
6299		14.803849000740193		1351.0
6300		14.803849000740193		1351.0
6301		14.803849000740193		1351.0
6302		14.803849000740193		1351.0
6303		14.803849000740193		1351.0
6304		14.803849000740193		1351.0
6305		14.803849000740193		1351.0
6306		14.803849000740193		1351.0
6307		14.803849000740193		1351.0
6308		14.803849000740193		1351.0
6309		14.803849000740193		1351.0
6310		14.803849000740193		1351.0
6311		14.803849000740193		1351.0
6312		14.803849000740193		1351.0
6313		14.803849000740193		1351.0
6314		14.803849000740193		1351.0
6315		14.803849000740193		1351.0
6316		14.803849000740193		1351.0
6317		14.803849000740193		1351.0
6318		14.803849000740193		1351.0
6319		14.803849000740193		1351.0
6320		14.803849000740193		1351.0
6321		14.803849000740193		1351.0
6322		14.803849000740193		1351.0
6323		14.803849000740193		1351.0
6324		14.803849000740193		1351.0
6325		14.803849000740193		1351.0
6326		14.803849000740193		1351.0
6327		14.803849000740193		1351.0
6328		14.803849000740193		1351.0
6329		14.803849000740193		1351.0
6330		14.803849000740193		1351.0
6331		14.803849000740193		1351.0
6332		14.803849000740193		1351.0
6333		14.803849000740193		1351.0
6334		14.803849000740193		1351.0
6335		14.803849000740193		1351.0
6336		14.803849000740193		1351.0
6337		14.803849000740193		1351.0
6338		14.803849000740193		1351.0
6339		14.803849000740193		1351.0
6340		14.803849000740193		1351.0
6341		14.803849000740193		1351.0
6342		14.803849000740193		1351.0
6343		14.803849000740193		1351.0
6344		14.803849000740193		1351.0
6345		14.803849000740193		1351.0
6346		14.803849000740193		1351.0
6347		14.803849000740193		1351.0
6348		14.803849000740193		1351.0
6349		14.803849000740193		1351.0
6350		14.803849000740193		1351.0
6351		14.803849000740193		1351.0
6352		14.803849000740193		1351.0
6353		14.803849000740193		1351.0
6354		14.803849000740193		1351.0
6355		14.803849000740193		1351.0
6356		14.803849000740193		1351.0
6357		14.803849000740193		1351.0
6358		14.803849000740193		1351.0
6359		14.803849000740193		1351.0
6360		14.803849000740193		1351.0
6361		14.803849000740193		1351.0
6362		14.803849000740193		1351.0
6363		14.803849000740193		1351.0
6364		14.803849000740193		1351.0
6365		14.803849000740193		1351.0
6366		14.803849000740193		1351.0
6367		14.803849000740193		1351.0
6368		14.803849000740193		1351.0
6369		14.803849000740193		1351.0
6370		14.803849000740193		1351.0
6371		14.803849000740193		1351.0
6372		14.803849000740193		1351.0
6373		14.803849000740193		1351.0
6374		14.803849000740193		1351.0
6375		14.803849000740193		1351.0
6376		14.803849000740193		1351.0
6377		14.803849000740193		1351.0
6378		14.803849000740193		1351.0
6379		14.803849000740193		1351.0
6380		14.803849000740193		1351.0
6381		14.803849000740193		1351.0
6382		14.803849000740193		1351.0
6383		14.803849000740193		1351.0
6384		14.803849000740193		1351.0
6385		14.803849000740193		1351.0
6386		14.803849000740193		1351.0
6387		14.803849000740193		1351.0
6388		14.803849000740193		1351.0
6389		14.803849000740193		1351.0
6390		14.803849000740193		1351.0
6391		14.803849000740193		1351.0
6392		14.803849000740193		1351.0
6393		14.803849000740193		1351.0
6394		14.803849000740193		1351.0
6395		14.803849000740193		1351.0
6396		14.803849000740193		1351.0
6397		14.803849000740193		1351.0
6398		14.803849000740193		1351.0
6399		14.803849000740193		1351.0
6400		14.803849000740193		1351.0
6401		14.803849000740193		1351.0
6402		14.803849000740193		1351.0
6403		14.803849000740193		1351.0
6404		14.803849000740193		1351.0
6405		14.803849000740193		1351.0
6406		14.803849000740193		1351.0
6407		14.803849000740193		1351.0
6408		14.803849000740193		1351.0
6409		14.803849000740193		1351.0
6410		14.803849000740193		1351.0
6411		14.803849000740193		1351.0
6412		14.803849000740193		1351.0
6413		14.803849000740193		1351.0
6414		14.803849000740193		1351.0
6415		14.803849000740193		1351.0
6416		14.803849000740193		1351.0
6417		14.803849000740193		1351.0
6418		14.803849000740193		1351.0
6419		14.803849000740193		1351.0
6420		14.803849000740193		1351.0
6421		14.803849000740193		1351.0
6422		14.803849000740193		1351.0
6423		14.803849000740193		1351.0
6424		14.803849000740193		1351.0
6425		14.803849000740193		1351.0
6426		14.803849000740193		1351.0
6427		14.803849000740193		1351.0
6428		14.803849000740193		1351.0
6429		14.803849000740193		1351.0
6430		14.803849000740193		1351.0
6431		14.803849000740193		1351.0
6432		14.803849000740193		1351.0
6433		14.803849000740193		1351.0
6434		14.803849000740193		1351.0
6435		14.803849000740193		1351.0
6436		14.803849000740193		1351.0
6437		14.803849000740193		1351.0
6438		14.803849000740193		1351.0
6439		14.803849000740193		1351.0
6440		14.803849000740193		1351.0
6441		14.803849000740193		1351.0
6442		14.803849000740193		1351.0
6443		14.803849000740193		1351.0
6444		14.803849000740193		1351.0
6445		14.803849000740193		1351.0
6446		14.803849000740193		1351.0
6447		14.803849000740193		1351.0
6448		14.803849000740193		1351.0
6449		14.803849000740193		1351.0
6450		14.803849000740193		1351.0
6451		14.803849000740193		1351.0
6452		14.803849000740193		1351.0
6453		14.803849000740193		1351.0
6454		14.803849000740193		1351.0
6455		14.803849000740193		1351.0
6456		14.803849000740193		1351.0
6457		14.803849000740193		1351.0
6458		14.803849000740193		1351.0
6459		14.803849000740193		1351.0
6460		14.803849000740193		1351.0
6461		14.803849000740193		1351.0
6462		14.803849000740193		1351.0
6463		14.803849000740193		1351.0
6464		14.803849000740193		1351.0
6465		14.803849000740193		1351.0
6466		14.803849000740193		1351.0
6467		14.803849000740193		1351.0
6468		14.803849000740193		1351.0
6469		14.803849000740193		1351.0
6470		14.803849000740193		1351.0
6471		14.803849000740193		1351.0
6472		14.803849000740193		1351.0
6473		14.803849000740193		1351.0
6474		14.803849000740193		1351.0
6475		14.803849000740193		1351.0
6476		14.803849000740193		1351.0
6477		14.803849000740193		1351.0
6478		14.803849000740193		1351.0
6479		14.803849000740193		1351.0
6480		14.803849000740193		1351.0
6481		14.803849000740193		1351.0
6482		14.803849000740193		1351.0
6483		14.803849000740193		1351.0
6484		14.803849000740193		1351.0
6485		14.803849000740193		1351.0
6486		14.803849000740193		1351.0
6487		14.803849000740193		1351.0
6488		14.803849000740193		1351.0
6489		14.803849000740193		1351.0
6490		14.803849000740193		1351.0
6491		14.803849000740193		1351.0
6492		14.803849000740193		1351.0
6493		14.803849000740193		1351.0
6494		14.803849000740193		1351.0
6495		14.803849000740193		1351.0
6496		14.803849000740193		1351.0
6497		14.803849000740193		1351.0
6498		14.803849000740193		1351.0
6499		14.803849000740193		1351.0
6500		14.803849000740193		1351.0
6501		14.803849000740193		1351.0
6502		14.803849000740193		1351.0
6503		14.803849000740193		1351.0
6504		14.803849000740193		1351.0
6505		14.803849000740193		1351.0
6506		14.803849000740193		1351.0
6507		14.803849000740193		1351.0
6508		14.803849000740193		1351.0
6509		14.803849000740193		1351.0
6510		14.803849000740193		1351.0
6511		14.803849000740193		1351.0
6512		14.803849000740193		1351.0
6513		14.803849000740193		1351.0
6514		14.803849000740193		1351.0
6515		14.803849000740193		1351.0
6516		14.803849000740193		1351.0
6517		14.803849000740193		1351.0
6518		14.803849000740193		1351.0
6519		14.803849000740193		1351.0
6520		14.803849000740193		1351.0
6521		14.803849000740193		1351.0
6522		14.803849000740193		1351.0
6523		14.803849000740193		1351.0
6524		14.803849000740193		1351.0
6525		14.803849000740193		1351.0
6526		14.803849000740193		1351.0
6527		14.803849000740193		1351.0
6528		14.803849000740193		1351.0
6529		14.803849000740193		1351.0
6530		14.803849000740193		1351.0
6531		14.803849000740193		1351.0
6532		14.803849000740193		1351.0
6533		14.803849000740193		1351.0
6534		14.803849000740193		1351.0
6535		14.803849000740193		1351.0
6536		14.803849000740193		1351.0
6537		14.803849000740193		1351.0
6538		14.803849000740193		1351.0
6539		14.803849000740193		1351.0
6540		14.803849000740193		1351.0
6541		14.803849000740193		1351.0
6542		14.803849000740193		1351.0
6543		14.803849000740193		1351.0
6544		14.803849000740193		1351.0
6545		14.803849000740193		1351.0
6546		14.803849000740193		1351.0
6547		14.803849000740193		1351.0
6548		14.803849000740193		1351.0
6549		14.803849000740193		1351.0
6550		14.803849000740193		1351.0
6551		14.803849000740193		1351.0
6552		14.803849000740193		1351.0
6553		14.803849000740193		1351.0
6554		14.803849000740193		1351.0
6555		14.803849000740193		1351.0
6556		14.803849000740193		1351.0
6557		14.803849000740193		1351.0
6558		14.803849000740193		1351.0
6559		14.803849000740193		1351.0
6560		14.803849000740193		1351.0
6561		14.803849000740193		1351.0
6562		14.803849000740193		1351.0
6563		14.803849000740193		1351.0
6564		14.803849000740193		1351.0
6565		14.803849000740193		1351.0
6566		14.803849000740193		1351.0
6567		14.803849000740193		1351.0
6568		14.803849000740193		1351.0
6569		14.803849000740193		1351.0
6570		14.803849000740193		1351.0
6571		14.803849000740193		1351.0
6572		14.803849000740193		1351.0
6573		14.803849000740193		1351.0
6574		14.803849000740193		1351.0
6575		14.803849000740193		1351.0
6576		14.803849000740193		1351.0
6577		14.803849000740193		1351.0
6578		14.803849000740193		1351.0
6579		14.803849000740193		1351.0
6580		14.803849000740193		1351.0
6581		14.803849000740193		1351.0
6582		14.803849000740193		1351.0
6583		14.803849000740193		1351.0
6584		14.803849000740193		1351.0
6585		14.803849000740193		1351.0
6586		14.803849000740193		1351.0
6587		14.803849000740193		1351.0
6588		14.803849000740193		1351.0
6589		14.803849000740193		1351.0
6590		14.803849000740193		1351.0
6591		14.803849000740193		1351.0
6592		14.803849000740193		1351.0
6593		14.803849000740193		1351.0
6594		14.803849000740193		1351.0
6595		14.803849000740193		1351.0
6596		14.803849000740193		1351.0
6597		14.803849000740193		1351.0
6598		14.803849000740193		1351.0
6599		14.803849000740193		1351.0
